localtime,use
2016-05-12 07:15:00,0.31706666666666666
2016-05-12 07:00:00,0.6272
2016-05-12 06:45:00,0.189
2016-05-12 06:30:00,0.24806666666666666
2016-05-12 06:15:00,0.2604666666666667
2016-05-12 06:00:00,0.1998
2016-05-12 05:45:00,0.2142
2016-05-12 05:30:00,0.28326666666666667
2016-05-12 05:15:00,0.2258
2016-05-12 05:00:00,0.2184
2016-05-12 04:45:00,0.23406666666666667
2016-05-12 04:30:00,0.23593333333333333
2016-05-12 04:15:00,0.2564666666666667
2016-05-12 04:00:00,0.23093333333333332
2016-05-12 03:45:00,0.18793333333333334
2016-05-12 03:30:00,0.2678
2016-05-12 03:15:00,0.2634666666666667
2016-05-12 03:00:00,0.1884
2016-05-12 02:45:00,0.23386666666666667
2016-05-12 02:30:00,0.25033333333333335
2016-05-12 02:15:00,0.24126666666666666
2016-05-12 02:00:00,0.23433333333333334
2016-05-12 01:45:00,0.2036
2016-05-12 01:30:00,0.676
2016-05-12 01:15:00,1.4172
2016-05-12 01:00:00,1.3760666666666668
2016-05-12 00:45:00,0.8104
2016-05-12 00:30:00,0.22873333333333334
2016-05-12 00:15:00,0.18906666666666666
2016-05-12 00:00:00,0.2264
2016-05-11 23:45:00,0.26986666666666664
2016-05-11 23:30:00,0.21406666666666666
2016-05-11 23:15:00,0.2366
2016-05-11 23:00:00,0.20413333333333333
2016-05-11 22:45:00,1.0106666666666666
2016-05-11 22:30:00,1.4124
2016-05-11 22:15:00,1.5462
2016-05-11 22:00:00,1.8645333333333334
2016-05-11 21:45:00,1.6161333333333332
2016-05-11 21:30:00,1.5695333333333332
2016-05-11 21:15:00,1.9585333333333332
2016-05-11 21:00:00,3.8740666666666668
2016-05-11 20:45:00,1.5440666666666667
2016-05-11 20:30:00,1.5367333333333333
2016-05-11 20:15:00,1.5651333333333333
2016-05-11 20:00:00,1.5665333333333333
2016-05-11 19:45:00,1.5412666666666668
2016-05-11 19:30:00,1.5854
2016-05-11 19:15:00,0.2643333333333333
2016-05-11 19:00:00,0.3131333333333333
2016-05-11 18:45:00,0.23173333333333335
2016-05-11 18:30:00,0.207
2016-05-11 10:45:00,1.5585333333333333
2016-05-11 10:30:00,1.6194666666666666
2016-05-11 10:15:00,2.2181333333333333
2016-05-11 10:00:00,1.3935333333333333
2016-05-11 09:45:00,1.935
2016-05-11 09:30:00,1.6651333333333334
2016-05-11 09:15:00,2.5372666666666666
2016-05-11 09:00:00,0.8083333333333333
2016-05-11 08:45:00,1.4747333333333332
2016-05-11 08:30:00,1.7574
2016-05-11 08:15:00,3.7023333333333333
2016-05-11 08:00:00,1.8378
2016-05-11 07:45:00,0.3741333333333333
2016-05-11 07:30:00,0.39613333333333334
2016-05-11 07:15:00,0.5152
2016-05-11 07:00:00,0.6086
2016-05-11 06:45:00,0.5380666666666667
2016-05-11 06:30:00,0.16973333333333335
2016-05-11 06:15:00,0.2106
2016-05-11 06:00:00,0.24966666666666668
2016-05-11 05:45:00,0.22753333333333334
2016-05-11 05:30:00,0.2308
2016-05-11 05:15:00,0.2244
2016-05-11 05:00:00,0.22026666666666667
2016-05-11 04:45:00,0.27666666666666667
2016-05-11 04:30:00,0.2254
2016-05-11 04:15:00,0.18613333333333335
2016-05-11 04:00:00,0.2597333333333333
2016-05-11 03:45:00,0.2763333333333333
2016-05-11 03:30:00,0.1868
2016-05-11 03:15:00,0.23033333333333333
2016-05-11 03:00:00,0.5757333333333333
2016-05-11 02:45:00,1.2896
2016-05-11 02:30:00,1.3377333333333332
2016-05-11 02:15:00,1.0962
2016-05-11 02:00:00,0.1874
2016-05-11 01:45:00,0.28973333333333334
2016-05-11 01:30:00,0.2506
2016-05-11 01:15:00,0.18753333333333333
2016-05-11 01:00:00,0.22753333333333334
2016-05-11 00:45:00,0.28913333333333335
2016-05-11 00:30:00,0.21173333333333333
2016-05-11 00:15:00,0.23066666666666666
2016-05-11 00:00:00,0.2348
2016-05-10 23:45:00,0.824
2016-05-10 23:30:00,1.3555333333333333
2016-05-10 23:15:00,1.3750666666666667
2016-05-10 23:00:00,1.3601333333333332
2016-05-10 22:45:00,1.4764666666666666
2016-05-10 22:30:00,1.5122
2016-05-10 22:15:00,1.4782666666666666
2016-05-10 22:00:00,1.4972666666666667
2016-05-10 21:45:00,1.5605333333333333
2016-05-14 08:00:00,1.2962
2016-05-14 07:45:00,0.21393333333333334
2016-05-14 07:30:00,0.30766666666666664
2016-05-14 07:15:00,0.28273333333333334
2016-05-14 07:00:00,0.23506666666666667
2016-05-14 06:45:00,0.20026666666666668
2016-05-14 06:30:00,0.15853333333333333
2016-05-14 06:15:00,0.2564
2016-05-14 06:00:00,0.18266666666666667
2016-05-14 05:45:00,0.14193333333333333
2016-05-14 05:30:00,0.18806666666666666
2016-05-14 05:15:00,0.26293333333333335
2016-05-14 05:00:00,0.14846666666666666
2016-05-14 04:45:00,0.18373333333333333
2016-05-14 04:30:00,0.242
2016-05-14 04:15:00,1.3566666666666667
2016-05-14 04:00:00,1.3290666666666666
2016-05-14 03:45:00,0.3596666666666667
2016-05-14 03:30:00,0.23613333333333333
2016-05-14 03:15:00,0.23926666666666666
2016-05-14 03:00:00,0.2026
2016-05-14 02:45:00,0.19806666666666667
2016-05-14 02:30:00,0.15933333333333333
2016-05-14 02:15:00,0.2886
2016-05-14 02:00:00,0.25466666666666665
2016-05-14 01:45:00,0.23986666666666667
2016-05-14 01:30:00,0.2474
2016-05-14 01:15:00,1.0908
2016-05-14 01:00:00,1.4157333333333333
2016-05-14 00:45:00,1.4248
2016-05-14 00:30:00,0.3608
2016-05-10 21:30:00,1.5862
2016-05-10 21:15:00,1.5810666666666666
2016-05-10 21:00:00,1.5938
2016-05-10 20:45:00,0.2899333333333333
2016-05-10 20:30:00,0.30633333333333335
2016-05-10 20:15:00,1.0052
2016-05-10 20:00:00,1.519
2016-05-10 19:45:00,1.5048
2016-05-10 19:30:00,1.5212666666666668
2016-05-10 19:15:00,0.17233333333333334
2016-05-10 19:00:00,0.20853333333333332
2016-05-10 18:45:00,0.21306666666666665
2016-05-10 18:30:00,0.23973333333333333
2016-05-10 18:15:00,0.21033333333333334
2016-05-10 18:00:00,0.21246666666666666
2016-05-10 17:45:00,0.21626666666666666
2016-05-10 17:30:00,0.29213333333333336
2016-05-10 17:15:00,0.19286666666666666
2016-05-10 17:00:00,0.19806666666666667
2016-05-10 16:45:00,0.21153333333333332
2016-05-10 16:30:00,0.25553333333333333
2016-05-10 16:15:00,0.20106666666666667
2016-05-10 16:00:00,0.2114
2016-05-10 15:45:00,0.21293333333333334
2016-05-10 15:30:00,0.25526666666666664
2016-05-10 15:15:00,0.26053333333333334
2016-05-10 15:00:00,0.22086666666666666
2016-05-10 14:45:00,0.23066666666666666
2016-05-10 14:30:00,0.25293333333333334
2016-05-10 14:15:00,0.23966666666666667
2016-05-10 14:00:00,0.22653333333333334
2016-05-10 13:45:00,0.2018
2016-05-10 13:30:00,0.2617333333333333
2016-05-10 13:15:00,0.2536
2016-05-10 13:00:00,0.1954
2016-05-10 12:45:00,0.19213333333333332
2016-05-10 12:30:00,0.26293333333333335
2016-05-10 12:15:00,0.2342
2016-05-10 12:00:00,0.194
2016-05-10 11:45:00,0.22246666666666667
2016-05-10 11:30:00,0.2374
2016-05-10 11:15:00,0.24973333333333333
2016-05-10 11:00:00,0.2148
2016-05-10 10:45:00,0.18066666666666667
2016-05-10 10:30:00,0.2124
2016-05-10 10:15:00,0.26726666666666665
2016-05-10 10:00:00,0.313
2016-05-10 09:45:00,0.48873333333333335
2016-05-10 09:30:00,0.5506
2016-05-10 09:15:00,0.6108666666666667
2016-05-10 09:00:00,0.42893333333333333
2016-05-10 08:45:00,1.0675333333333332
2016-05-10 08:30:00,1.4878
2016-05-10 08:15:00,0.37466666666666665
2016-05-10 08:00:00,0.5492
2016-05-10 07:45:00,1.2586666666666666
2016-05-10 07:30:00,0.2507333333333333
2016-05-10 07:15:00,0.2308
2016-05-10 07:00:00,0.2124
2016-05-10 06:45:00,0.2086
2016-05-10 06:30:00,0.18113333333333334
2016-05-10 06:15:00,0.2809333333333333
2016-05-10 06:00:00,0.20713333333333334
2016-05-10 05:45:00,0.17413333333333333
2016-05-10 05:30:00,0.2416
2016-05-10 05:15:00,0.2975333333333333
2016-05-10 05:00:00,0.19453333333333334
2016-05-10 04:45:00,0.23726666666666665
2016-05-10 04:30:00,0.2218
2016-05-10 04:15:00,0.27426666666666666
2016-05-10 04:00:00,0.2352
2016-05-10 03:45:00,0.2132
2016-05-10 03:30:00,0.21293333333333334
2016-05-10 03:15:00,1.3849333333333333
2016-05-10 03:00:00,1.3997333333333333
2016-05-10 02:45:00,1.3566666666666667
2016-05-10 02:30:00,0.23653333333333335
2016-05-10 02:15:00,0.2703333333333333
2016-05-10 02:00:00,0.22473333333333334
2016-05-10 01:45:00,0.2452
2016-05-10 01:30:00,0.19006666666666666
2016-05-10 01:15:00,0.29806666666666665
2016-05-10 01:00:00,0.24646666666666667
2016-05-10 00:45:00,0.18946666666666667
2016-05-10 00:30:00,0.23253333333333334
2016-05-10 00:15:00,1.2526
2016-05-10 00:00:00,1.3818
2016-05-09 23:45:00,1.4312
2016-05-09 23:30:00,0.4119333333333333
2016-05-09 23:15:00,0.19153333333333333
2016-05-09 23:00:00,0.306
2016-05-09 22:45:00,0.2749333333333333
2016-05-09 22:30:00,0.25793333333333335
2016-05-09 22:15:00,0.2794
2016-05-09 22:00:00,1.2447333333333332
2016-05-09 21:45:00,1.6712666666666667
2016-05-09 21:30:00,1.501
2016-05-09 21:15:00,1.5328666666666666
2016-05-09 21:00:00,1.5923333333333334
2016-05-09 20:45:00,0.3498
2016-05-09 20:30:00,0.978
2016-05-09 20:15:00,1.4788
2016-05-09 20:00:00,1.4582666666666666
2016-05-09 19:45:00,1.4188666666666667
2016-05-09 19:30:00,1.5566666666666666
2016-05-09 19:15:00,0.6040666666666666
2016-05-09 19:00:00,0.3788
2016-05-09 18:45:00,0.2511333333333333
2016-05-09 18:30:00,0.21253333333333332
2016-05-09 18:15:00,0.20146666666666666
2016-05-09 18:00:00,0.23073333333333335
2016-05-09 17:45:00,0.2266
2016-05-09 17:30:00,0.20926666666666666
2016-05-09 17:15:00,0.16993333333333333
2016-05-09 17:00:00,0.23233333333333334
2016-05-09 16:45:00,0.20606666666666668
2016-05-09 16:30:00,0.18773333333333334
2016-05-09 16:15:00,0.21206666666666665
2016-05-09 16:00:00,0.1982
2016-05-09 15:45:00,0.18153333333333332
2016-05-09 15:30:00,0.1668
2016-05-09 15:15:00,0.1368
2016-05-09 15:00:00,0.1836
2016-05-09 14:45:00,0.21886666666666665
2016-05-09 14:30:00,0.13626666666666667
2016-05-09 14:15:00,0.14886666666666667
2016-05-09 14:00:00,0.2108
2016-05-09 13:45:00,0.19753333333333334
2016-05-09 13:30:00,0.16193333333333335
2016-05-09 13:15:00,0.21566666666666667
2016-05-09 13:00:00,0.22193333333333334
2016-05-09 12:45:00,0.31266666666666665
2016-05-09 12:30:00,0.2384
2016-05-09 12:15:00,0.49706666666666666
2016-05-09 12:00:00,0.2528666666666667
2016-05-09 11:45:00,0.3242
2016-05-09 11:30:00,0.2816666666666667
2016-05-09 11:15:00,0.28833333333333333
2016-05-09 11:00:00,0.29533333333333334
2016-05-09 10:45:00,0.5748666666666666
2016-05-09 10:30:00,0.3334
2016-05-09 10:15:00,0.277
2016-05-09 10:00:00,0.2779333333333333
2016-05-09 09:45:00,0.33726666666666666
2016-05-09 09:30:00,0.3061333333333333
2016-05-09 09:15:00,0.21393333333333334
2016-05-09 09:00:00,0.27386666666666665
2016-05-09 08:45:00,1.1292
2016-05-09 08:30:00,2.1016666666666666
2016-05-09 08:15:00,2.6839333333333335
2016-05-09 08:00:00,0.33326666666666666
2016-05-09 07:45:00,0.4096666666666667
2016-05-09 07:30:00,0.3088
2016-05-09 07:15:00,0.38353333333333334
2016-05-09 07:00:00,0.4312666666666667
2016-05-09 06:45:00,0.2378
2016-05-09 06:30:00,0.13673333333333335
2016-05-09 06:15:00,0.14233333333333334
2016-05-09 06:00:00,0.1696
2016-05-09 05:45:00,0.23833333333333334
2016-05-09 05:30:00,0.15586666666666665
2016-05-09 05:15:00,0.18586666666666668
2016-05-09 05:00:00,0.16806666666666667
2016-05-08 08:15:00,1.0929333333333333
2016-05-08 08:00:00,0.6044666666666667
2016-05-08 07:45:00,0.37366666666666665
2016-05-08 07:30:00,0.379
2016-05-08 07:15:00,0.41333333333333333
2016-05-08 07:00:00,1.0176
2016-05-08 06:45:00,0.3784
2016-05-08 06:30:00,0.19426666666666667
2016-05-08 06:15:00,0.3006
2016-05-08 06:00:00,0.44166666666666665
2016-05-08 05:45:00,0.5908
2016-05-08 05:30:00,0.4396
2016-05-08 05:15:00,0.21973333333333334
2016-05-08 05:00:00,0.24593333333333334
2016-05-08 04:45:00,0.2224
2016-05-08 04:30:00,0.26093333333333335
2016-05-08 04:15:00,0.21973333333333334
2016-05-08 04:00:00,1.1447333333333334
2016-05-08 03:45:00,1.3442
2016-05-08 03:30:00,1.3066666666666666
2016-05-08 03:15:00,0.7363333333333333
2016-05-08 03:00:00,0.2804
2016-05-08 02:45:00,0.20433333333333334
2016-05-08 02:30:00,0.20546666666666666
2016-05-08 02:15:00,0.2012
2016-05-08 02:00:00,0.2456
2016-05-08 01:45:00,0.22033333333333333
2016-05-08 01:30:00,0.25006666666666666
2016-05-08 01:15:00,0.2627333333333333
2016-05-08 01:00:00,0.25906666666666667
2016-05-08 00:45:00,0.2376
2016-05-08 00:30:00,0.2232
2016-05-08 00:15:00,0.23366666666666666
2016-05-08 00:00:00,0.9868
2016-05-07 23:45:00,1.3721333333333332
2016-05-07 23:30:00,1.3748
2016-05-07 23:15:00,1.3882666666666668
2016-05-07 23:00:00,1.4562666666666666
2016-05-07 22:45:00,1.4363333333333332
2016-05-07 22:30:00,0.25493333333333335
2016-05-07 22:15:00,0.2667333333333333
2016-05-07 22:00:00,0.3692
2016-05-07 21:45:00,1.3328666666666666
2016-05-07 21:30:00,1.5180666666666667
2016-05-07 21:15:00,1.5049333333333332
2016-05-07 21:00:00,2.054666666666667
2016-05-07 20:45:00,1.5369333333333333
2016-05-07 20:30:00,1.4592
2016-05-07 20:15:00,0.2566
2016-05-07 20:00:00,0.2722
2016-05-07 19:45:00,0.38253333333333334
2016-05-07 19:30:00,0.24446666666666667
2016-05-07 19:15:00,0.16413333333333333
2016-05-11 18:15:00,0.2612
2016-05-11 18:00:00,0.3066
2016-05-11 17:45:00,0.21593333333333334
2016-05-11 17:30:00,0.17266666666666666
2016-05-11 17:15:00,0.23706666666666668
2016-05-11 17:00:00,1.1153333333333333
2016-05-11 16:45:00,0.2236
2016-05-11 16:30:00,0.22233333333333333
2016-05-11 16:15:00,1.2265333333333333
2016-05-11 16:00:00,1.5452
2016-05-11 15:45:00,2.941333333333333
2016-05-11 15:30:00,1.0544
2016-05-11 15:15:00,0.21126666666666666
2016-05-11 15:00:00,0.28633333333333333
2016-05-11 14:45:00,0.17013333333333333
2016-05-11 14:30:00,0.21086666666666667
2016-05-11 14:15:00,0.2076
2016-05-11 14:00:00,0.23746666666666666
2016-05-11 13:45:00,0.22253333333333333
2016-05-11 13:30:00,0.21086666666666667
2016-05-11 13:15:00,0.165
2016-05-11 13:00:00,0.2854
2016-05-11 12:45:00,0.223
2016-05-11 12:30:00,0.1674
2016-05-11 12:15:00,0.22106666666666666
2016-05-11 12:00:00,0.28346666666666664
2016-05-11 11:45:00,0.19233333333333333
2016-05-11 11:30:00,0.19613333333333333
2016-05-11 11:15:00,0.24773333333333333
2016-05-11 11:00:00,1.5320666666666667
2016-05-07 19:00:00,0.22753333333333334
2016-05-07 18:45:00,0.30086666666666667
2016-05-07 18:30:00,0.15813333333333332
2016-05-07 18:15:00,0.1922
2016-05-07 18:00:00,0.21286666666666668
2016-05-07 17:45:00,1.4003333333333332
2016-05-07 17:30:00,1.5484
2016-05-07 17:15:00,1.5954666666666668
2016-05-07 17:00:00,1.5751333333333333
2016-05-07 16:45:00,0.9619333333333333
2016-05-07 16:30:00,0.27573333333333333
2016-05-07 16:15:00,0.2296
2016-05-07 16:00:00,0.23206666666666667
2016-05-07 15:45:00,0.2693333333333333
2016-05-07 15:30:00,0.28973333333333334
2016-05-07 15:15:00,0.2598
2016-05-07 15:00:00,0.22606666666666667
2016-05-07 14:45:00,0.2502666666666667
2016-05-07 14:30:00,0.2744
2016-05-07 14:15:00,0.21733333333333332
2016-05-07 14:00:00,0.17586666666666667
2016-05-07 13:45:00,0.29733333333333334
2016-05-07 13:30:00,0.32653333333333334
2016-05-07 13:15:00,0.1796
2016-05-07 13:00:00,0.2308
2016-05-07 12:45:00,0.2184
2016-05-07 12:30:00,0.2568666666666667
2016-05-07 12:15:00,0.22913333333333333
2016-05-07 12:00:00,0.18686666666666665
2016-05-07 11:45:00,0.22206666666666666
2016-05-07 11:30:00,0.3088666666666667
2016-05-07 11:15:00,0.19853333333333334
2016-05-07 11:00:00,0.2164
2016-05-07 10:45:00,0.24166666666666667
2016-05-07 10:30:00,0.3025333333333333
2016-05-07 10:15:00,0.2396
2016-05-07 10:00:00,0.30933333333333335
2016-05-07 09:45:00,0.5266
2016-05-07 09:30:00,0.36046666666666666
2016-05-07 09:15:00,0.2829333333333333
2016-05-07 09:00:00,0.28526666666666667
2016-05-07 08:45:00,0.2942666666666667
2016-05-07 08:30:00,0.468
2016-05-07 08:15:00,0.3328
2016-05-07 08:00:00,0.6076666666666667
2016-05-07 07:45:00,0.3052
2016-05-07 07:30:00,0.3536
2016-05-07 07:15:00,0.2648
2016-05-07 07:00:00,0.30393333333333333
2016-05-07 06:45:00,0.2906666666666667
2016-05-07 06:30:00,0.7858666666666667
2016-05-07 06:15:00,0.30646666666666667
2016-05-07 06:00:00,0.14833333333333334
2016-05-07 05:45:00,0.17393333333333333
2016-05-07 05:30:00,0.2538
2016-05-07 05:15:00,0.16373333333333334
2016-05-07 05:00:00,0.177
2016-05-07 04:45:00,0.19026666666666667
2016-05-07 04:30:00,0.20333333333333334
2016-05-07 04:15:00,0.2024
2016-05-07 04:00:00,0.199
2016-05-07 03:45:00,0.14493333333333333
2016-05-07 03:30:00,0.23673333333333332
2016-05-07 03:15:00,0.20593333333333333
2016-05-07 03:00:00,0.144
2016-05-07 02:45:00,0.18633333333333332
2016-05-07 02:30:00,0.8785333333333334
2016-05-07 02:15:00,1.2570666666666668
2016-05-07 02:00:00,0.6696
2016-05-07 01:45:00,0.16773333333333335
2016-05-07 01:30:00,0.2216
2016-05-07 01:15:00,0.1888
2016-05-07 01:00:00,0.1512
2016-05-07 00:45:00,0.18813333333333335
2016-05-07 00:30:00,0.31993333333333335
2016-05-07 00:15:00,0.2132
2016-05-07 00:00:00,0.2512
2016-05-06 23:45:00,0.25306666666666666
2016-05-06 23:30:00,0.3011333333333333
2016-05-06 23:15:00,0.30333333333333334
2016-05-06 23:00:00,0.35673333333333335
2016-05-06 22:45:00,0.2928
2016-05-06 22:30:00,1.3720666666666668
2016-05-06 22:15:00,1.5413333333333332
2016-05-06 22:00:00,1.3963333333333332
2016-05-06 21:45:00,1.4334666666666667
2016-05-06 21:30:00,1.4574666666666667
2016-05-06 21:15:00,1.442
2016-05-06 21:00:00,1.4126666666666667
2016-05-06 20:45:00,0.23186666666666667
2016-05-06 20:30:00,0.1814
2016-05-06 20:15:00,0.719
2016-05-06 20:00:00,1.4691333333333334
2016-05-06 19:45:00,1.4831333333333332
2016-05-06 19:30:00,1.5228
2016-05-06 19:15:00,0.2508
2016-05-06 19:00:00,0.35533333333333333
2016-05-06 18:45:00,0.5866
2016-05-06 18:30:00,0.28273333333333334
2016-05-06 18:15:00,0.27653333333333335
2016-05-06 18:00:00,0.2974
2016-05-06 17:45:00,1.5747333333333333
2016-05-06 17:30:00,2.1296
2016-05-06 17:15:00,1.1243333333333334
2016-05-06 17:00:00,0.24986666666666665
2016-05-06 16:45:00,0.31453333333333333
2016-05-06 16:30:00,0.2442
2016-05-06 16:15:00,0.2108
2016-05-06 16:00:00,0.24786666666666668
2016-05-06 15:45:00,0.9905333333333334
2016-05-06 15:30:00,1.2586
2016-05-06 15:15:00,1.8618
2016-05-06 15:00:00,1.5015333333333334
2016-05-06 14:45:00,1.6321333333333332
2016-05-06 14:30:00,1.7656
2016-05-06 14:15:00,2.755333333333333
2016-05-06 14:00:00,1.2258666666666667
2016-05-06 13:45:00,0.17973333333333333
2016-05-06 13:30:00,0.8249333333333333
2016-05-06 13:15:00,2.0764666666666667
2016-05-06 13:00:00,2.3644
2016-05-06 12:45:00,0.18893333333333334
2016-05-06 12:30:00,0.22986666666666666
2016-05-06 12:15:00,0.15633333333333332
2016-05-06 12:00:00,0.17373333333333332
2016-05-06 11:45:00,0.20666666666666667
2016-05-06 11:30:00,0.281
2016-05-06 11:15:00,0.22306666666666666
2016-05-06 11:00:00,0.21326666666666666
2016-05-06 10:45:00,0.214
2016-05-06 10:30:00,0.2830666666666667
2016-05-06 10:15:00,0.241
2016-05-06 10:00:00,0.21226666666666666
2016-05-06 09:45:00,0.2717333333333333
2016-05-06 09:30:00,0.40026666666666666
2016-05-06 09:15:00,0.5934666666666667
2016-05-06 09:00:00,0.2909333333333333
2016-05-06 08:45:00,0.9678666666666667
2016-05-06 08:30:00,3.0119333333333334
2016-05-06 08:15:00,1.6226
2016-05-06 08:00:00,1.6354666666666666
2016-05-06 07:45:00,2.381333333333333
2016-05-06 07:30:00,2.5724666666666667
2016-05-06 07:15:00,1.1366666666666667
2016-05-06 07:00:00,0.3671333333333333
2016-05-06 06:45:00,0.24066666666666667
2016-05-06 06:30:00,0.6784
2016-05-06 06:15:00,0.22913333333333333
2016-05-06 06:00:00,0.1538
2016-05-06 05:45:00,0.18986666666666666
2016-05-06 05:30:00,0.24066666666666667
2016-05-06 05:15:00,0.2034
2016-05-06 05:00:00,0.17626666666666665
2016-05-06 04:45:00,0.2296
2016-05-06 04:30:00,0.2564
2016-05-06 04:15:00,0.2204
2016-05-06 04:00:00,0.23366666666666666
2016-05-06 03:45:00,0.23586666666666667
2016-05-06 03:30:00,0.2288
2016-05-06 03:15:00,0.28573333333333334
2016-05-06 03:00:00,0.24306666666666665
2016-05-06 02:45:00,0.2002
2016-05-06 02:30:00,0.2368
2016-05-06 01:00:00,1.3484666666666667
2016-05-06 00:45:00,0.8276
2016-05-06 00:30:00,0.3228
2016-05-06 00:15:00,0.2338
2016-05-06 00:00:00,0.21433333333333332
2016-05-05 23:45:00,0.2152
2016-05-05 23:30:00,0.22053333333333333
2016-05-05 23:15:00,0.5888
2016-05-05 23:00:00,0.5248
2016-05-05 22:45:00,0.5354666666666666
2016-05-05 22:30:00,0.41126666666666667
2016-05-05 22:15:00,1.7469333333333332
2016-05-05 22:00:00,2.433533333333333
2016-05-05 21:45:00,2.0276
2016-05-05 21:30:00,3.073
2016-05-05 21:15:00,3.900933333333333
2016-05-05 21:00:00,2.9964
2016-05-05 20:45:00,4.06
2016-05-05 20:30:00,0.4188
2016-05-05 20:15:00,1.1606
2016-05-05 20:00:00,1.6922666666666668
2016-05-05 19:45:00,1.5148
2016-05-05 19:30:00,1.474
2016-05-05 19:15:00,0.1684
2016-05-05 19:00:00,0.16893333333333332
2016-05-05 18:45:00,0.18813333333333335
2016-05-05 18:30:00,0.2704666666666667
2016-05-05 18:15:00,0.19126666666666667
2016-05-05 18:00:00,0.2194
2016-05-05 17:45:00,0.21826666666666666
2016-05-05 17:30:00,0.24846666666666667
2016-05-05 17:15:00,0.22153333333333333
2016-05-05 17:00:00,0.201
2016-05-05 16:45:00,0.1644
2016-05-05 16:30:00,0.18793333333333334
2016-05-05 16:15:00,0.208
2016-05-05 16:00:00,0.1766
2016-05-05 15:45:00,0.16393333333333332
2016-05-05 15:30:00,0.19853333333333334
2016-05-05 15:15:00,0.2106
2016-05-05 15:00:00,0.17706666666666668
2016-05-05 14:45:00,0.14493333333333333
2016-05-05 14:30:00,0.18733333333333332
2016-05-05 14:15:00,0.21686666666666668
2016-05-05 14:00:00,0.15686666666666665
2016-05-05 13:45:00,0.13073333333333334
2016-05-05 13:30:00,0.22066666666666668
2016-05-05 13:15:00,0.21653333333333333
2016-05-05 13:00:00,0.13066666666666665
2016-05-05 12:45:00,0.17166666666666666
2016-05-05 12:30:00,0.2162
2016-05-05 12:15:00,0.1796
2016-05-05 12:00:00,0.1628
2016-05-09 04:45:00,0.22473333333333334
2016-05-09 04:30:00,0.19086666666666666
2016-05-09 04:15:00,0.1734
2016-05-09 04:00:00,0.14573333333333333
2016-05-09 03:45:00,0.25666666666666665
2016-05-09 03:30:00,0.188
2016-05-09 03:15:00,0.1418
2016-05-09 03:00:00,0.1856
2016-05-09 02:45:00,0.24773333333333333
2016-05-09 02:30:00,0.1562
2016-05-09 02:15:00,0.18193333333333334
2016-05-09 02:00:00,0.18473333333333333
2016-05-09 01:45:00,0.20193333333333333
2016-05-09 01:30:00,0.23086666666666666
2016-05-09 01:15:00,0.2264
2016-05-09 01:00:00,0.15306666666666666
2016-05-09 00:45:00,0.23206666666666667
2016-05-09 00:30:00,0.2096
2016-05-09 00:15:00,0.1416
2016-05-09 00:00:00,0.1758
2016-05-08 23:45:00,0.1952
2016-05-08 23:30:00,1.2802666666666667
2016-05-08 23:15:00,1.3342666666666667
2016-05-08 23:00:00,1.3643333333333334
2016-05-08 22:45:00,1.3404
2016-05-08 22:30:00,0.22806666666666667
2016-05-08 22:15:00,0.23706666666666668
2016-05-08 22:00:00,1.0544666666666667
2016-05-08 21:45:00,2.627
2016-05-08 21:30:00,0.6497333333333334
2016-05-08 21:15:00,1.46
2016-05-08 21:00:00,1.4518
2016-05-08 20:45:00,1.4998666666666667
2016-05-08 20:30:00,1.5168666666666668
2016-05-08 20:15:00,0.4246666666666667
2016-05-08 20:00:00,0.3438
2016-05-08 19:45:00,0.32986666666666664
2016-05-08 19:30:00,0.3368
2016-05-08 19:15:00,0.4103333333333333
2016-05-08 19:00:00,0.3136
2016-05-08 18:45:00,1.5323333333333333
2016-05-08 18:30:00,2.2024666666666666
2016-05-08 18:15:00,3.4268
2016-05-08 18:00:00,0.3724
2016-05-08 17:45:00,0.31133333333333335
2016-05-08 17:30:00,1.1862666666666668
2016-05-08 17:15:00,1.965
2016-05-08 17:00:00,1.874
2016-05-08 16:45:00,1.7436
2016-05-08 16:30:00,1.5318666666666667
2016-05-08 16:15:00,3.9148666666666667
2016-05-08 16:00:00,0.2663333333333333
2016-05-08 15:45:00,0.32253333333333334
2016-05-08 15:30:00,0.4148
2016-05-08 15:15:00,0.42446666666666666
2016-05-08 15:00:00,0.2862
2016-05-08 14:45:00,0.22813333333333333
2016-05-08 14:30:00,0.4659333333333333
2016-05-08 14:15:00,0.2428
2016-05-08 14:00:00,0.25766666666666665
2016-05-08 13:45:00,0.21746666666666667
2016-05-08 13:30:00,0.21573333333333333
2016-05-08 13:15:00,0.6933333333333334
2016-05-08 13:00:00,0.21933333333333332
2016-05-08 12:45:00,0.1808
2016-05-08 12:30:00,0.19853333333333334
2016-05-08 12:15:00,0.19646666666666668
2016-05-08 12:00:00,0.22893333333333332
2016-05-08 11:45:00,0.20213333333333333
2016-05-08 11:30:00,0.17846666666666666
2016-05-08 11:15:00,0.20226666666666668
2016-05-08 11:00:00,0.2749333333333333
2016-05-08 10:45:00,0.1864
2016-05-08 10:30:00,0.2142
2016-05-08 10:15:00,0.5302
2016-05-08 10:00:00,0.5046
2016-05-08 09:45:00,0.5141333333333333
2016-05-08 09:30:00,0.49566666666666664
2016-05-08 09:15:00,1.0212666666666668
2016-05-08 09:00:00,1.3396
2016-05-08 08:45:00,0.5502666666666667
2016-05-08 08:30:00,0.4328666666666667
