localtime,use
2018-10-31 09:30:00,0.16493333333333332
2018-10-31 09:15:00,0.2122
2018-10-31 09:00:00,0.21213333333333334
2018-10-31 08:45:00,0.15126666666666666
2018-10-31 08:30:00,0.24313333333333334
2018-10-31 08:15:00,0.1868
2018-10-31 08:00:00,0.20713333333333334
2018-10-31 07:45:00,0.23686666666666667
2018-10-31 07:30:00,2.2731333333333335
2018-10-31 07:15:00,0.436
2018-10-31 07:00:00,0.823
2018-10-31 06:45:00,0.8553333333333333
2018-10-31 06:30:00,0.8896
2018-10-31 06:15:00,3.0756
2018-10-31 06:00:00,0.9522
2018-10-31 05:45:00,0.30366666666666664
2018-10-31 05:30:00,0.3211333333333333
2018-10-31 05:15:00,0.3464
2018-10-31 05:00:00,0.22793333333333332
2018-10-31 04:45:00,0.29933333333333334
2018-10-31 04:30:00,0.2926
2018-10-31 04:15:00,0.23093333333333332
2018-10-31 04:00:00,0.32393333333333335
2018-10-31 03:45:00,1.9001333333333332
2018-10-31 03:30:00,1.4467333333333332
2018-10-31 03:15:00,0.3267333333333333
2018-10-31 03:00:00,0.28286666666666666
2018-10-31 02:45:00,0.2416
2018-10-31 02:30:00,0.3246
2018-10-31 02:15:00,0.3298
2018-10-31 02:00:00,0.33486666666666665
2018-10-31 01:45:00,0.5964
2018-10-31 01:30:00,0.2518
2018-10-31 01:15:00,0.3972
2018-10-31 01:00:00,2.659466666666667
2018-10-31 00:45:00,0.20046666666666665
2018-10-31 00:30:00,0.2458
2018-10-31 00:15:00,0.2704
2018-10-31 00:00:00,0.19066666666666668
2018-10-30 23:45:00,1.4685333333333332
2018-10-30 23:30:00,1.4573333333333334
2018-10-30 23:15:00,0.20886666666666667
2018-10-30 23:00:00,1.8536
2018-10-30 22:45:00,2.5178
2018-10-30 22:30:00,0.242
2018-10-30 22:15:00,2.297066666666667
2018-10-30 22:00:00,1.0664
2018-10-30 21:45:00,0.47933333333333333
2018-10-30 21:30:00,0.5166
2018-10-30 21:15:00,0.5281333333333333
2018-10-30 21:00:00,1.13
2018-10-30 20:45:00,0.6518666666666667
2018-10-30 20:30:00,1.6163333333333334
2018-10-30 20:15:00,1.3740666666666668
2018-10-30 20:00:00,2.9424
2018-10-30 19:45:00,1.0365333333333333
2018-10-30 19:30:00,2.579
2018-10-30 19:15:00,1.3817333333333333
2018-10-30 19:00:00,3.5856666666666666
2018-10-30 18:45:00,1.1122
2018-10-30 18:30:00,2.9266666666666667
2018-10-30 18:15:00,1.5156666666666667
2018-10-30 18:00:00,1.4666666666666668
2018-10-30 17:45:00,3.804533333333333
2018-10-30 17:30:00,3.7688
2018-10-30 17:15:00,1.6814
2018-10-30 17:00:00,3.331733333333333
2018-10-30 16:45:00,0.9207333333333333
2018-10-30 16:30:00,0.9914
2018-10-30 16:15:00,0.9442
2018-10-30 16:00:00,1.0064666666666666
2018-10-30 15:45:00,0.9468
2018-10-30 15:30:00,0.9552
2018-10-30 15:15:00,0.9544666666666667
2018-10-30 15:00:00,0.9942
2018-10-30 14:45:00,0.9665333333333334
2018-10-30 14:30:00,0.9752666666666666
2018-10-30 14:15:00,1.2697333333333334
2018-10-30 14:00:00,0.9401333333333334
2018-10-30 13:45:00,0.46066666666666667
2018-10-30 13:30:00,0.5471333333333334
2018-10-30 13:15:00,0.7862
2018-10-30 13:00:00,0.6437333333333334
2018-10-30 12:45:00,0.24233333333333335
2018-10-30 12:30:00,0.1848
2018-10-30 12:15:00,0.3564
2018-10-30 12:00:00,0.5110666666666667
2018-10-30 11:45:00,0.4424666666666667
2018-10-30 11:30:00,1.3514
2018-10-30 11:15:00,0.5966
2018-10-30 11:00:00,1.2672666666666668
2018-10-30 10:45:00,0.4540666666666667
2018-10-30 10:30:00,0.1426
2018-10-30 10:15:00,0.234
2018-10-30 10:00:00,0.16033333333333333
2018-10-30 09:45:00,0.20393333333333333
2018-10-30 09:30:00,0.21766666666666667
2018-10-30 09:15:00,0.158
2018-10-30 09:00:00,0.23886666666666667
2018-10-30 08:45:00,0.14626666666666666
2018-10-30 08:30:00,0.2112
2018-10-30 08:15:00,0.18713333333333335
2018-10-30 08:00:00,0.21853333333333333
2018-10-30 07:45:00,0.4042
2018-10-30 07:30:00,1.6042666666666667
2018-10-30 07:15:00,1.469
2018-10-30 07:00:00,3.1276
2018-10-30 06:45:00,1.4602666666666666
2018-10-30 06:30:00,0.8346666666666667
2018-10-30 06:15:00,1.1424
2018-10-30 06:00:00,0.8286
2018-10-26 18:15:00,1.0726666666666667
2018-10-26 18:00:00,1.5182
2018-10-26 17:45:00,1.2848
2018-10-26 17:30:00,1.0134666666666667
2018-10-26 17:15:00,1.0152
2018-10-26 17:00:00,0.756
2018-10-26 16:45:00,0.7881333333333334
2018-10-26 16:30:00,0.8073333333333333
2018-10-26 16:15:00,0.5941333333333333
2018-10-26 16:00:00,0.6828
2018-10-26 15:45:00,0.8189333333333333
2018-10-26 15:30:00,0.7727333333333334
2018-10-26 15:15:00,0.8445333333333334
2018-10-26 15:00:00,0.7760666666666667
2018-10-26 14:45:00,0.9539333333333333
2018-10-26 14:30:00,0.8958
2018-10-26 14:15:00,0.9770666666666666
2018-10-26 14:00:00,0.937
2018-10-26 13:45:00,1.2570666666666668
2018-10-26 13:30:00,1.0426
2018-10-26 13:15:00,1.0956
2018-10-26 13:00:00,1.3918666666666668
2018-10-26 12:45:00,1.1526666666666667
2018-10-26 12:30:00,1.2372666666666667
2018-10-26 12:15:00,1.0384
2018-10-26 12:00:00,0.9774
2018-10-26 11:45:00,0.887
2018-10-26 11:30:00,0.9615333333333334
2018-10-26 11:15:00,0.9248666666666666
2018-10-26 11:00:00,0.9065333333333333
2018-10-26 10:45:00,1.2100666666666666
2018-10-26 10:30:00,0.9130666666666667
2018-10-26 10:15:00,0.9408666666666666
2018-10-26 10:00:00,0.8720666666666667
2018-10-26 09:45:00,1.1755333333333333
2018-10-26 09:30:00,1.0244
2018-10-26 09:15:00,0.9470666666666666
2018-10-26 09:00:00,1.0024
2018-10-26 08:45:00,1.2211333333333334
2018-10-26 08:30:00,1.0604666666666667
2018-10-26 08:15:00,0.9652
2018-10-26 08:00:00,0.8299333333333333
2018-10-26 07:45:00,0.27826666666666666
2018-10-26 07:30:00,0.26786666666666664
2018-10-26 07:15:00,0.5418666666666667
2018-10-26 07:00:00,0.7748
2018-10-26 06:45:00,0.7954
2018-10-26 06:30:00,2.2074
2018-10-26 06:15:00,0.7481333333333333
2018-10-26 06:00:00,0.39093333333333335
2018-10-26 05:45:00,0.49666666666666665
2018-10-26 05:30:00,0.2839333333333333
2018-10-26 05:15:00,0.29446666666666665
2018-10-26 05:00:00,0.2432
2018-10-26 04:45:00,0.32126666666666664
2018-10-26 04:30:00,0.23686666666666667
2018-10-26 04:15:00,0.5178
2018-10-26 04:00:00,0.2884
2018-10-26 03:45:00,0.28173333333333334
2018-10-26 03:30:00,0.2926
2018-10-26 03:15:00,0.24833333333333332
2018-10-26 03:00:00,0.32793333333333335
2018-10-26 02:45:00,0.26293333333333335
2018-10-26 02:30:00,0.515
2018-10-26 02:15:00,0.26666666666666666
2018-10-26 02:00:00,0.27573333333333333
2018-10-26 01:45:00,0.30733333333333335
2018-10-26 01:30:00,0.24953333333333333
2018-10-26 01:15:00,0.3376
2018-10-26 01:00:00,0.24193333333333333
2018-10-26 00:45:00,0.28813333333333335
2018-10-26 00:30:00,0.2926666666666667
2018-10-26 00:15:00,0.25566666666666665
2018-10-26 00:00:00,0.34253333333333336
2018-10-25 23:45:00,0.24426666666666666
2018-10-25 23:30:00,0.3111333333333333
2018-10-25 23:15:00,0.2896666666666667
2018-10-25 23:00:00,0.2717333333333333
2018-10-25 22:45:00,0.3439333333333333
2018-10-25 22:30:00,0.24893333333333334
2018-10-25 22:15:00,0.33326666666666666
2018-10-25 22:00:00,0.4802666666666667
2018-10-25 21:45:00,0.35173333333333334
2018-10-25 21:30:00,0.33553333333333335
2018-10-25 21:15:00,0.302
2018-10-25 21:00:00,0.36966666666666664
2018-10-25 20:45:00,0.6429333333333334
2018-10-25 20:30:00,0.6400666666666667
2018-10-25 20:15:00,0.618
2018-10-25 20:00:00,0.7876666666666666
2018-10-25 19:45:00,0.4894
2018-10-25 19:30:00,0.4861333333333333
2018-10-25 19:15:00,0.5166
2018-10-25 19:00:00,0.7826666666666666
2018-10-25 18:45:00,0.8444
2018-10-25 18:30:00,0.6995333333333333
2018-10-25 18:15:00,0.8607333333333334
2018-10-25 18:00:00,0.6981333333333334
2018-10-25 17:45:00,0.6475333333333333
2018-10-25 17:30:00,0.5558666666666666
2018-10-25 17:15:00,0.6171333333333333
2018-10-25 17:00:00,0.5922666666666667
2018-10-25 16:45:00,0.5785333333333333
2018-10-25 16:30:00,0.621
2018-10-25 16:15:00,0.5644666666666667
2018-10-25 16:00:00,0.6463333333333333
2018-10-25 15:45:00,0.5566
2018-10-25 15:30:00,0.6358
2018-10-25 05:15:00,0.5056666666666667
2018-10-25 05:00:00,0.29733333333333334
2018-10-25 04:45:00,0.2792
2018-10-25 04:30:00,0.31033333333333335
2018-10-25 04:15:00,0.22913333333333333
2018-10-25 04:00:00,0.2995333333333333
2018-10-25 03:45:00,0.32266666666666666
2018-10-25 03:30:00,0.336
2018-10-25 03:15:00,0.6063333333333333
2018-10-25 03:00:00,0.5046
2018-10-25 02:45:00,0.27413333333333334
2018-10-25 02:30:00,0.2856666666666667
2018-10-25 02:15:00,0.24606666666666666
2018-10-25 02:00:00,0.3182
2018-10-25 01:45:00,0.24273333333333333
2018-10-25 01:30:00,0.3124
2018-10-25 01:15:00,0.25666666666666665
2018-10-25 01:00:00,0.3917333333333333
2018-10-25 00:45:00,0.4292
2018-10-25 00:30:00,0.25553333333333333
2018-10-25 00:15:00,0.3134
2018-10-25 00:00:00,0.24053333333333332
2018-10-24 23:45:00,0.3262
2018-10-24 23:30:00,0.2537333333333333
2018-10-24 23:15:00,0.3204
2018-10-24 23:00:00,0.5015333333333334
2018-10-24 22:45:00,0.2628666666666667
2018-10-24 22:30:00,0.3204
2018-10-24 22:15:00,0.22713333333333333
2018-10-24 22:00:00,0.3038
2018-10-24 21:45:00,0.2627333333333333
2018-10-24 21:30:00,0.33653333333333335
2018-10-24 21:15:00,0.40953333333333336
2018-10-24 21:00:00,0.32226666666666665
2018-10-24 20:45:00,0.4426
2018-10-24 20:30:00,0.43133333333333335
2018-10-24 20:15:00,0.4688
2018-10-24 20:00:00,0.5878666666666666
2018-10-24 19:45:00,0.42186666666666667
2018-10-24 19:30:00,0.5082666666666666
2018-10-24 19:15:00,0.5550666666666667
2018-10-24 19:00:00,0.8687333333333334
2018-10-24 18:45:00,1.0262
2018-10-24 18:30:00,0.998
2018-10-24 18:15:00,0.96
2018-10-24 18:00:00,0.8117333333333333
2018-10-24 17:45:00,0.6851333333333334
2018-10-24 17:30:00,0.7424
2018-10-24 17:15:00,0.7176
2018-10-24 17:00:00,0.6600666666666667
2018-10-24 16:45:00,0.7544
2018-10-24 16:30:00,0.6992
2018-10-24 16:15:00,0.6622
2018-10-24 16:00:00,0.4042
2018-10-24 15:45:00,0.24106666666666668
2018-10-24 15:30:00,0.30666666666666664
2018-10-24 15:15:00,0.261
2018-10-24 15:00:00,0.2906666666666667
2018-10-24 14:45:00,0.3032
2018-10-24 14:30:00,0.23473333333333332
2018-10-24 14:15:00,0.32926666666666665
2018-10-24 14:00:00,0.28353333333333336
2018-10-24 13:45:00,1.1105333333333334
2018-10-24 13:30:00,1.2714
2018-10-24 13:15:00,1.7510666666666668
2018-10-24 13:00:00,1.2428666666666668
2018-10-24 12:45:00,1.1612
2018-10-24 12:30:00,1.5202666666666667
2018-10-24 12:15:00,1.4428666666666667
2018-10-24 12:00:00,1.5396666666666667
2018-10-24 11:45:00,1.4276
2018-10-24 11:30:00,0.8672
2018-10-24 11:15:00,1.3248666666666666
2018-10-24 11:00:00,0.41113333333333335
2018-10-24 10:45:00,0.1636
2018-10-24 10:30:00,0.18593333333333334
2018-10-24 10:15:00,0.19966666666666666
2018-10-24 10:00:00,0.17213333333333333
2018-10-24 09:45:00,0.47986666666666666
2018-10-24 09:30:00,0.13953333333333334
2018-10-24 09:15:00,0.21946666666666667
2018-10-24 09:00:00,0.16566666666666666
2018-10-24 08:45:00,0.19533333333333333
2018-10-24 08:30:00,0.4726666666666667
2018-10-24 08:15:00,0.14693333333333333
2018-10-24 08:00:00,0.23533333333333334
2018-10-24 07:45:00,0.6659333333333334
2018-10-24 07:30:00,0.8755333333333334
2018-10-24 07:15:00,0.8212
2018-10-24 07:00:00,0.9368
2018-10-24 06:45:00,0.8965333333333333
2018-10-24 06:30:00,1.769
2018-10-24 06:15:00,1.2614666666666667
2018-10-24 06:00:00,0.5815333333333333
2018-10-24 05:45:00,0.2652
2018-10-24 05:30:00,0.2512666666666667
2018-10-24 05:15:00,0.30233333333333334
2018-10-24 05:00:00,0.23213333333333333
2018-10-24 04:45:00,0.3648666666666667
2018-10-24 04:30:00,0.41946666666666665
2018-10-24 04:15:00,0.3258666666666667
2018-10-24 04:00:00,0.2568666666666667
2018-10-24 03:45:00,0.2674
2018-10-24 03:30:00,0.2929333333333333
2018-10-24 03:15:00,0.23526666666666668
2018-10-24 03:00:00,0.44766666666666666
2018-10-24 02:45:00,0.39653333333333335
2018-10-24 02:30:00,0.32606666666666667
2018-11-01 07:30:00,0.9404
2018-11-01 07:15:00,1.0576
2018-11-01 07:00:00,1.1053333333333333
2018-11-01 06:45:00,0.9067333333333333
2018-11-01 06:30:00,0.8906
2018-11-01 06:15:00,0.9862
2018-11-01 06:00:00,2.0367333333333333
2018-11-01 05:45:00,0.5411333333333334
2018-11-01 05:30:00,0.2531333333333333
2018-10-27 23:45:00,0.33673333333333333
2018-10-27 23:30:00,2.0138
2018-10-27 23:15:00,0.8844666666666666
2018-10-27 23:00:00,0.3498
2018-10-27 22:45:00,0.5258
2018-10-27 22:30:00,0.5992
2018-10-27 22:15:00,0.5183333333333333
2018-10-27 22:00:00,0.5715333333333333
2018-10-27 21:45:00,1.8417333333333332
2018-10-27 21:30:00,2.393666666666667
2018-10-24 02:15:00,0.3168
2018-10-24 02:00:00,0.2324
2018-10-24 01:45:00,0.32813333333333333
2018-10-24 01:30:00,0.256
2018-10-24 01:15:00,0.27626666666666666
2018-10-24 01:00:00,0.32
2018-10-24 00:45:00,0.23433333333333334
2018-10-24 00:30:00,0.30733333333333335
2018-10-24 00:15:00,0.2912666666666667
2018-10-24 00:00:00,0.2656
2018-10-23 23:45:00,0.33086666666666664
2018-10-23 23:30:00,0.25766666666666665
2018-10-23 23:15:00,0.33973333333333333
2018-10-23 23:00:00,0.29533333333333334
2018-10-23 22:45:00,0.3333333333333333
2018-10-23 22:30:00,0.3396
2018-10-23 22:15:00,0.3460666666666667
2018-10-23 22:00:00,0.3462
2018-10-23 21:45:00,0.43073333333333336
2018-10-23 21:30:00,0.8354666666666667
2018-10-23 21:15:00,0.9286
2018-10-23 21:00:00,1.2112
2018-10-23 20:45:00,0.8938666666666667
2018-10-23 20:30:00,0.9210666666666667
2018-10-23 20:15:00,0.8687333333333334
2018-10-23 20:00:00,0.7793333333333333
2018-10-23 19:45:00,0.9588666666666666
2018-10-23 19:30:00,0.8883333333333333
2018-10-23 19:15:00,0.9164
2018-10-23 19:00:00,1.5744
2018-10-23 18:45:00,1.0057333333333334
2018-10-23 18:30:00,1.1993333333333334
2018-10-23 18:15:00,1.4386
2018-10-23 18:00:00,1.3414666666666668
2018-10-23 17:45:00,1.1906
2018-10-23 17:30:00,1.1941333333333333
2018-10-23 17:15:00,0.8056
2018-10-23 17:00:00,0.1554
2018-10-23 16:45:00,0.23733333333333334
2018-10-23 16:30:00,0.20013333333333333
2018-10-23 16:15:00,0.2012
2018-10-23 16:00:00,0.22026666666666667
2018-10-23 15:45:00,0.15573333333333333
2018-10-23 15:30:00,0.24853333333333333
2018-10-23 15:15:00,0.17873333333333333
2018-10-23 15:00:00,0.23286666666666667
2018-10-23 14:45:00,0.19793333333333332
2018-10-23 14:30:00,0.181
2018-10-23 14:15:00,0.24566666666666667
2018-10-23 14:00:00,0.40313333333333334
2018-10-23 13:45:00,0.2614
2018-10-23 13:30:00,0.17373333333333332
2018-10-23 13:15:00,0.20646666666666666
2018-10-23 13:00:00,0.20686666666666667
2018-10-23 12:45:00,0.17366666666666666
2018-10-23 12:30:00,0.2582
2018-10-23 12:15:00,0.16993333333333333
2018-10-23 12:00:00,0.2806666666666667
2018-10-23 11:45:00,0.39686666666666665
2018-10-23 11:30:00,0.2012
2018-10-23 11:15:00,0.22493333333333335
2018-10-23 11:00:00,0.17786666666666667
2018-10-23 10:45:00,0.2578
2018-10-23 10:30:00,0.21786666666666665
2018-10-23 10:15:00,0.41646666666666665
2018-10-23 10:00:00,0.20493333333333333
2018-10-23 09:45:00,0.19466666666666665
2018-10-23 09:30:00,0.2644666666666667
2018-10-23 09:15:00,0.2192
2018-10-23 09:00:00,0.4306
2018-10-23 08:45:00,0.2014
2018-10-23 08:30:00,0.19533333333333333
2018-10-23 08:15:00,0.24606666666666666
2018-10-23 08:00:00,0.15926666666666667
2018-10-23 07:45:00,0.9350666666666667
2018-10-23 07:30:00,1.1593333333333333
2018-10-23 07:15:00,1.4968
2018-10-23 07:00:00,1.4484
2018-10-23 06:45:00,1.2389333333333332
2018-10-23 06:30:00,0.9419333333333333
2018-10-23 06:15:00,1.8116
2018-10-23 06:00:00,0.4357333333333333
2018-10-23 05:45:00,0.2677333333333333
2018-10-23 05:30:00,0.26193333333333335
2018-10-23 05:15:00,0.18586666666666668
2018-10-23 05:00:00,0.27373333333333333
2018-10-23 04:45:00,0.4670666666666667
2018-10-23 04:30:00,0.2538
2018-10-23 04:15:00,0.2602
2018-10-23 04:00:00,0.20046666666666665
2018-10-23 03:45:00,0.28746666666666665
2018-10-23 03:30:00,0.20886666666666667
2018-10-23 03:15:00,0.2576
2018-10-23 03:00:00,0.23606666666666667
2018-10-23 02:45:00,0.23366666666666666
2018-10-23 02:30:00,0.2925333333333333
2018-10-23 02:15:00,0.18866666666666668
2018-10-23 02:00:00,0.2704
2018-10-23 01:45:00,0.2232
2018-10-23 01:30:00,0.23033333333333333
2018-10-23 01:15:00,0.2888
2018-10-23 01:00:00,0.1968
2018-10-23 00:45:00,0.27573333333333333
2018-10-23 00:30:00,0.21826666666666666
2018-10-23 00:15:00,0.23866666666666667
2018-10-23 00:00:00,0.27473333333333333
2018-10-22 23:45:00,0.2166
2018-10-22 23:30:00,0.2879333333333333
2018-10-22 16:45:00,1.2292666666666667
2018-10-22 16:30:00,1.0746
2018-10-22 16:15:00,1.101
2018-10-22 16:00:00,1.1016666666666668
2018-10-22 15:45:00,1.1050666666666666
2018-10-22 15:30:00,0.9700666666666666
2018-10-22 15:15:00,0.7878
2018-10-22 15:00:00,0.8134666666666667
2018-10-22 14:45:00,0.7936
2018-10-22 14:30:00,0.5361333333333334
2018-10-22 14:15:00,0.23526666666666668
2018-10-22 14:00:00,0.22273333333333334
2018-10-22 13:45:00,0.2506
2018-10-22 13:30:00,0.6966
2018-10-22 13:15:00,0.6957333333333333
2018-10-22 13:00:00,0.8927333333333334
2018-10-22 12:45:00,0.9076666666666666
2018-10-22 12:30:00,0.8916666666666667
2018-10-22 12:15:00,0.8934
2018-10-22 12:00:00,1.0704666666666667
2018-10-22 11:45:00,0.8958
2018-10-22 11:30:00,0.9060666666666667
2018-10-22 11:15:00,0.9247333333333333
2018-10-22 11:00:00,0.9238666666666666
2018-10-22 10:45:00,0.8315333333333333
2018-10-22 10:30:00,0.8225333333333333
2018-10-22 10:15:00,0.8795333333333333
2018-10-22 10:00:00,0.7402666666666666
2018-10-22 09:45:00,0.8499333333333333
2018-10-22 09:30:00,0.6797333333333333
2018-10-22 09:15:00,0.6857333333333333
2018-10-22 09:00:00,0.6889333333333333
2018-10-22 08:45:00,0.694
2018-10-22 08:30:00,0.7017333333333333
2018-10-22 08:15:00,0.6184
2018-10-22 08:00:00,0.225
2018-10-22 07:45:00,0.22553333333333334
2018-10-22 07:30:00,0.2378
2018-10-22 07:15:00,0.5362666666666667
2018-10-22 07:00:00,0.9742
2018-10-22 06:45:00,1.0586666666666666
2018-10-22 06:30:00,1.3807333333333334
2018-10-22 06:15:00,1.0485333333333333
2018-10-22 06:00:00,1.3332666666666666
2018-10-22 05:45:00,0.6598666666666667
2018-10-22 05:30:00,0.24106666666666668
2018-10-22 05:15:00,0.3091333333333333
2018-10-22 05:00:00,0.46486666666666665
2018-10-22 04:45:00,0.3340666666666667
2018-10-22 04:30:00,0.24086666666666667
2018-10-22 04:15:00,0.30573333333333336
2018-10-22 04:00:00,0.24473333333333333
2018-10-22 03:45:00,0.46413333333333334
2018-10-22 03:30:00,0.3489333333333333
2018-10-22 03:15:00,0.2779333333333333
2018-10-22 03:00:00,0.2748
2018-10-22 02:45:00,0.26206666666666667
2018-10-22 02:30:00,0.46273333333333333
2018-10-22 02:15:00,0.3356
2018-10-22 02:00:00,0.3122
2018-10-22 01:45:00,0.23553333333333334
2018-10-22 01:30:00,0.32326666666666665
2018-10-22 01:15:00,0.24673333333333333
2018-10-22 01:00:00,0.5366666666666666
2018-10-22 00:45:00,0.25
2018-10-22 00:30:00,0.2860666666666667
2018-10-22 00:15:00,0.2813333333333333
2018-10-22 00:00:00,0.269
2018-10-21 23:45:00,0.38153333333333334
2018-10-21 23:30:00,0.3973333333333333
2018-10-21 23:15:00,0.31853333333333333
2018-10-21 23:00:00,0.241
2018-10-21 22:45:00,0.31853333333333333
2018-10-21 22:30:00,0.23893333333333333
2018-10-21 22:15:00,0.397
2018-10-21 22:00:00,0.43433333333333335
2018-10-21 21:45:00,0.31
2018-10-21 21:30:00,0.2849333333333333
2018-10-21 21:15:00,0.2858
2018-10-21 21:00:00,0.3126
2018-10-21 20:45:00,0.2386
2018-10-21 20:30:00,0.4477333333333333
2018-10-21 20:15:00,0.43393333333333334
2018-10-21 20:00:00,0.8640666666666666
2018-10-21 19:45:00,0.83
2018-10-21 19:30:00,0.699
2018-10-21 19:15:00,0.7014666666666667
2018-10-21 19:00:00,0.9327333333333333
2018-10-21 18:45:00,0.9291333333333334
2018-10-21 18:30:00,1.0802666666666667
2018-10-21 18:15:00,1.0826666666666667
2018-10-21 18:00:00,1.3223333333333334
2018-10-21 17:45:00,1.3709333333333333
2018-10-21 17:30:00,1.6654666666666667
2018-10-21 17:15:00,0.8
2018-10-21 17:00:00,0.7090666666666666
2018-10-21 16:45:00,0.7824666666666666
2018-10-21 16:30:00,0.5865333333333334
2018-10-21 16:15:00,0.13286666666666666
2018-10-21 16:00:00,0.1832
2018-10-21 15:45:00,0.14026666666666668
2018-10-21 15:30:00,0.18873333333333334
2018-10-21 15:15:00,0.13786666666666667
2018-10-21 15:00:00,0.17186666666666667
2018-10-21 14:45:00,0.136
2018-10-21 14:30:00,0.18706666666666666
2018-10-21 14:15:00,0.14086666666666667
2018-10-21 14:00:00,0.18846666666666667
2018-10-25 15:15:00,0.2986
2018-10-25 15:00:00,0.16126666666666667
2018-10-25 14:45:00,0.23353333333333334
2018-10-25 14:30:00,0.15406666666666666
2018-10-25 14:15:00,0.21966666666666668
2018-10-25 14:00:00,0.1612
2018-10-25 13:45:00,0.18206666666666665
2018-10-25 13:30:00,0.19733333333333333
2018-10-25 13:15:00,0.1494
2018-10-25 13:00:00,0.22953333333333334
2018-10-25 12:45:00,0.39266666666666666
2018-10-25 12:30:00,0.2172
2018-10-25 12:15:00,0.18693333333333334
2018-10-25 12:00:00,0.16506666666666667
2018-10-25 11:45:00,0.21266666666666667
2018-10-25 11:30:00,0.1402
2018-10-25 11:15:00,0.23533333333333334
2018-10-25 11:00:00,0.17013333333333333
2018-10-25 10:45:00,0.44253333333333333
2018-10-25 10:30:00,0.1898
2018-10-25 10:15:00,0.1594
2018-10-25 10:00:00,0.22413333333333332
2018-10-25 09:45:00,0.15526666666666666
2018-10-25 09:30:00,0.2394
2018-10-25 09:15:00,0.15733333333333333
2018-10-25 09:00:00,0.26893333333333336
2018-10-25 08:45:00,0.35833333333333334
2018-10-25 08:30:00,0.16153333333333333
2018-10-25 08:15:00,0.24053333333333332
2018-10-25 08:00:00,0.15026666666666666
2018-10-25 07:45:00,0.21586666666666668
2018-10-25 07:30:00,0.8285333333333333
2018-10-25 07:15:00,0.9168
2018-10-25 07:00:00,0.8992666666666667
2018-10-25 06:45:00,0.8396
2018-10-25 06:30:00,0.9263333333333333
2018-10-25 06:15:00,1.4623333333333333
2018-10-25 06:00:00,0.9595333333333333
2018-10-25 05:45:00,0.3252
2018-10-25 05:30:00,0.23813333333333334
2018-10-21 13:45:00,0.13206666666666667
2018-10-21 13:30:00,0.17246666666666666
2018-10-21 13:15:00,0.13013333333333332
2018-10-21 13:00:00,0.1868
2018-10-21 12:45:00,0.12106666666666667
2018-10-21 12:30:00,0.19353333333333333
2018-10-21 12:15:00,0.14166666666666666
2018-10-21 12:00:00,0.1802
2018-10-21 11:45:00,0.129
2018-10-21 11:30:00,0.18486666666666668
2018-10-21 11:15:00,0.12806666666666666
2018-10-21 11:00:00,0.1926
2018-10-21 10:45:00,0.14306666666666668
2018-10-21 10:30:00,0.17353333333333334
2018-10-21 10:15:00,0.1306
2018-10-21 10:00:00,0.18613333333333335
2018-10-21 09:45:00,0.1346
2018-10-21 09:30:00,0.1936
2018-10-21 09:15:00,0.13533333333333333
2018-10-21 09:00:00,0.17373333333333332
2018-10-21 08:45:00,0.1328
2018-10-21 08:30:00,0.18666666666666668
2018-10-21 08:15:00,0.14093333333333333
2018-10-21 08:00:00,0.19093333333333334
2018-10-21 07:45:00,0.13053333333333333
2018-10-21 07:30:00,0.183
2018-10-21 07:15:00,0.14373333333333332
2018-10-21 07:00:00,0.2054
2018-10-21 06:45:00,0.15066666666666667
2018-10-21 06:30:00,0.21246666666666666
2018-10-21 06:15:00,0.1412
2018-10-21 06:00:00,0.18766666666666668
2018-10-21 05:45:00,0.13833333333333334
2018-10-21 05:30:00,0.2184
2018-10-21 05:15:00,0.14433333333333334
2018-10-21 05:00:00,0.20293333333333333
2018-10-21 04:45:00,0.1294
2018-10-21 04:30:00,0.21066666666666667
2018-10-21 04:15:00,0.1352
2018-10-21 04:00:00,0.2132
2018-10-21 03:45:00,0.14053333333333334
2018-10-21 03:30:00,0.2026
2018-10-21 03:15:00,0.1402
2018-10-21 03:00:00,0.18766666666666668
2018-10-21 02:45:00,0.14993333333333334
2018-10-21 02:30:00,0.2
2018-10-21 02:15:00,0.16286666666666666
2018-10-21 02:00:00,0.17173333333333332
2018-10-21 01:45:00,0.16033333333333333
2018-10-21 01:30:00,0.16846666666666665
2018-10-21 01:15:00,0.17926666666666666
2018-10-21 01:00:00,0.15693333333333334
2018-10-21 00:45:00,0.17753333333333332
2018-10-21 00:30:00,0.15893333333333334
2018-10-21 00:15:00,0.20886666666666667
2018-10-21 00:00:00,0.149
2018-10-20 23:45:00,0.19406666666666667
2018-10-20 23:30:00,0.13313333333333333
2018-10-20 23:15:00,0.21486666666666668
2018-10-20 23:00:00,0.14253333333333335
2018-10-20 22:45:00,0.21773333333333333
2018-10-20 22:30:00,0.1348
2018-10-20 22:15:00,0.20746666666666666
2018-10-20 22:00:00,0.154
2018-10-20 21:45:00,0.2012
2018-10-20 21:30:00,0.15746666666666667
2018-10-20 21:15:00,0.1968
2018-10-20 21:00:00,0.1662
2018-10-20 20:45:00,0.16786666666666666
2018-10-20 20:30:00,0.16853333333333334
2018-10-20 20:15:00,0.17293333333333333
2018-10-20 20:00:00,0.2022
2018-10-20 19:45:00,0.15233333333333332
2018-10-20 19:30:00,0.19066666666666668
2018-10-20 19:15:00,0.13786666666666667
2018-10-20 19:00:00,0.21306666666666665
